gene_name,ASDC,B intermediate,B memory,B naive,CD14 Mono,CD16 Mono,CD4 CTL,CD4 Naive,CD4 Proliferating,CD4 TCM,CD4 TEM,CD8 Naive,CD8 Proliferating,CD8 TCM,CD8 TEM,Eryth,HSPC,ILC,MAIT,NK,NK Proliferating,NK_CD56bright,Plasmablast,Platelet,Treg,cDC1,cDC2,dnT,gdT,pDC
CFD,0.002200739131664853,0.007435953527980654,0.0063923775425172025,0.014777715443739625,0.20956125728505226,0.11262434618089667,0.003935540858394093,0.016771672465084597,0.00084530947642103,0.012192371312724104,0.004702748172864091,0.012341974899186203,0.0013944535669409008,0.005490924266526864,0.011900185992473444,0.0016485758882387458,0.002603295922824933,0.0010877478195799872,0.007175902938385992,0.017898764049131488,0.0036840386631654676,0.0031891149059402046,0.0057649773351562406,0.005655872631354031,0.009158940356960299,0.006196205164785806,0.02725305234377995,0.0012941779999138259,0.005470797146036377,0.004475770783712862
ARID3A,0.0016114793673736028,0.0006330740730433604,0.0008012858511170506,0.006805325250389016,0.043344934605662466,0.01972581791681205,0.006364052982583246,0.00918932079827961,0.0037760129414854404,0.003258182408119037,0.0011882353604208973,0.00210407554747416,0.0010808062120110096,0.0054801560450521425,0.0041250321104229215,0.0018768469674158572,0.0024680589629749727,2.9108317470827316e-05,0.007043847675770154,0.010259599399842001,0.0008331086960774448,0.0015836919171929864,0.01146388716555391,0.004614233429255821,0.004606778390473298,0.0010059963671029681,0.014823184659951139,0.0006476720480149689,0.001868827490349556,0.016211290842036985
JSRP1,0.0003148913112840379,0.00033073873412559074,0.0009673422393139397,0.0019850374681056326,0.0017245430872752099,0.0,0.001356399510792361,0.0014132314127268675,3.831944895282824e-06,0.0029875915219361726,0.0,0.0005389975706704409,0.0,0.0039763179266176785,0.0005020202170287202,0.0,0.0,9.676549716064464e-05,0.0,0.002085018936289984,0.00021072359142015884,0.0011658333351363126,0.0105842833546268,0.002001976045628684,0.000519204064361789,0.0,0.00059891572481785,0.0,0.0006976861469023543,0.0028210566718513963
GADD45B,0.0009655854591575919,0.003782315017343718,0.008555827598174304,0.0007588979903414561,0.038575710143526454,0.010803038257734876,0.0012283791029725766,0.005439255646679131,0.002923560999020247,0.006388790185895665,0.0008273843765096434,0.004889731324619007,0.0011626416529708639,0.0023694175114088445,0.0034116565946245014,0.0021034306005368597,0.0020824363913052313,0.0010684031239919234,0.0032731931915719326,0.010974638207251086,0.0009518973590655344,0.0008759149611534678,0.006983660795447322,0.007023533992139397,0.003654379591473411,0.0037251895962946424,0.019238613840395935,0.00028519316354136404,0.002968130594427132,0.004289567435797448
GNG7,0.004291827176000629,0.01594148558384445,0.03248346281016823,0.024704238867561124,0.010226395239857133,0.002323685335002823,0.0017883206086408698,0.006034968070715241,0.0026428622235306065,0.002782610292680898,0.006372795676805598,0.007658922975194882,0.001144513817550985,0.0019236660442714104,0.0072636973359700985,0.0012162634632735259,0.001760365790626106,0.0021335773242897593,0.003948848863668308,0.008795381789539425,0.0014225253720543396,0.0008103211428720503,0.016633970398746478,0.002642292177443606,0.001535833838728351,0.009056148037947742,0.015308466573525248,0.0005305970225156775,0.003221654557097331,0.021340702641138076
GNA15,0.0018880153121808574,0.001389170430302844,0.0030238972491913874,0.004260032862309249,0.023701905355022923,0.007252881577550774,0.0042138418721482385,0.004836314466991842,0.002070018109763261,0.0011067756908835769,0.005702836419658297,0.0033220055802671844,0.001078652149125281,0.0018095598802279067,0.005370075818208253,0.0013906565566993434,0.0052045127684309245,0.0027192927076077344,0.0,0.006503366028970836,0.0016676169890222914,0.0022693142811764933,0.0020637346012463142,0.005879475753511665,0.0019127103554137381,0.007662923229903806,0.017621292519816034,0.002549394235287994,0.0018293377193223659,0.011409090369040809
SMIM24,0.0012606070625318377,0.0009628008189299653,0.0,0.0034030677071850146,0.0,0.0018026917664892839,0.0,0.002478046400932188,0.00034031475109264075,0.0,0.0,0.0,2.512883956384826e-05,0.0008844323593970582,0.002877154128463566,0.0006491780947225356,0.040319785821298804,0.0006705709763582535,0.003086785439250672,0.00393195659578871,0.0,0.00022123495070625054,0.00222801694285224,0.0005333928691959589,0.0,0.0,0.0006974688554564068,0.0,0.0006034465214994622,0.0006468147151883485
MATK,0.0024092070889542017,0.004100325700370222,0.006973621865790758,0.00787206004714136,0.026987667445414365,0.008810942010081035,0.005711876123009052,0.01011235759821072,0.0003512542753415504,0.006851310015242529,0.0020656729819252817,0.010827313493703139,0.0044048106369377615,0.002027909439136888,0.017521448380811266,0.0007523673737730441,0.006876845008309318,0.0028000915890653566,0.008246807523811572,0.06259297861396629,0.010987870344700501,0.018079465163829855,0.0034960330141711182,0.004370412505512622,0.0064228485373927224,0.006850177840909022,0.009219396350994336,0.00183315930668293,0.011990009146948033,0.0028959320102093233
SHD,0.0019935594357151087,0.0007025119881702846,0.0021149181900208536,0.0013051848853558035,0.0012467221997525257,0.0,0.0007722339424003355,0.0017922043331908277,0.00025351567420572874,0.0,0.0014157752897279163,0.0,0.000726455230409595,0.0032314109316373685,0.00070934453898297,3.38069967398269e-05,0.0008156961081416947,0.0005433470067967017,0.0023417936903835646,0.0,0.0,0.0010575646008430528,0.0,0.0023688502149479262,0.0,0.0005236478726727833,0.0003026496230014164,0.0014741775446517336,0.0,0.02781118780407521
CHAF1A,0.002399678869499544,0.00199965588964246,0.0009566282731527931,0.002626710516680175,0.005664319946041552,0.005036126611944747,0.0,0.005610460253963945,0.0049944083727115895,0.00111723915250872,0.002151009313106522,0.0020579483541312005,0.004547505118547179,0.003935812572100961,0.0,0.0008672425812435991,0.0014542312513666777,0.00032083477263378235,0.0027135764586714295,0.004371829399222538,0.013343628348462144,0.0019163584731465289,0.0029132234772858423,0.0017065818586954329,0.004437009001193815,0.0007961116204692198,0.0133164076786223,0.0015904593406659284,0.0007971699876536675,0.011919529289249664
AC011498.6,0.0008013547154698264,0.001347200449347552,0.00034465103287062426,0.0,0.0005777326901106328,0.0013233967095076515,0.0,0.0,0.0005311147897715252,0.0,0.0,0.00265956029899872,0.0,0.002157294570580781,0.002075418457229583,0.0004868147146325219,0.0,0.0009811601917992796,0.0012921463710411363,0.0,0.0,0.0,0.0017122216243573574,0.0,0.0006171204144285181,0.0008771972560754904,0.0005027792253329277,0.0005341277977053416,0.0010769730124755572,0.00022015910017136875
LRG1,0.00032019710011366165,0.001480918137815701,0.0003704469294310009,0.0011575784628081731,0.026814382611712206,0.0,0.0008483912064380927,5.3669758496299735e-05,6.023674619537456e-05,0.0,0.0,0.0020793237967831057,0.0007521512211234871,0.0007460307775046804,0.0006866481247644884,0.00016504221949542597,0.0,0.0,5.490817002185011e-06,0.0,0.0,0.0018804809009009826,0.0,0.0006700343006642573,0.0024685001931226136,0.00036292872688858946,0.0032560179282414836,0.0,0.0011153227352647122,0.0
MYDGF,0.0027658820743307055,0.005964210233989187,0.0036945298614061706,0.006788419934282919,0.01769082940798805,0.015329388403028554,0.002030800437064606,0.011628200219756524,0.0028193556407661857,0.0018445272131224488,0.003436194317598451,0.010657107302021629,0.001769519912293016,0.0037002031827184645,0.009122243298425259,0.001053513898688463,0.0035079421321616566,8.31727287046169e-05,0.005225801485789994,0.013167600730712659,0.00114364587531246,0.0021113232261964487,0.030233571393945224,0.010281952000854577,0.0052588643903486165,0.005490574055370789,0.02168078569717702,0.0007392297449504426,0.002401112705781694,0.00942687458239666
UHRF1,0.0,0.0,0.000676911437921035,0.0,0.00029243362607567214,0.0031734589431664517,0.0,0.002146428042770543,0.00833791664855732,0.00332258294103549,8.692498867435283e-05,0.0003611212085719018,0.005219114803756697,1.4331386661847745e-06,0.0011429856095079849,0.0,0.001034004327742477,0.0006147320007265922,0.004958400797055562,0.001582991544140322,0.023560079538824108,0.0,0.0016563574247270285,0.0,0.0,0.0,0.002948009573373378,7.549543869722619e-06,0.002327142182371178,0.0
PTPRS,0.00042413919992001503,0.0009866828359690327,0.0,0.0,0.0,0.00043277913004002855,0.0,0.0,0.00022468051340518436,0.004988756652739124,0.0,0.0012046698146506163,0.0,0.0,0.00018790508692245744,0.00018384605638976925,0.0,0.0,0.0022863028365311955,0.0036205603850074652,0.0,0.0,0.0017447841580678913,0.0,0.0005895972579201825,0.00034997042554474334,0.0,0.0,0.0009398018016204546,0.030630168375598954
TNFSF9,0.0027424027009921303,0.004617920442044676,0.001834270339348576,0.002863340666379166,0.004862559206759487,0.002796855659271902,0.001361364268444687,0.0026633783790970256,0.0,0.0013087035897771937,0.002654300109953045,0.004517246038891365,1.9540143197382953e-05,0.0,0.0019185308992037964,0.0005995359953253621,0.0010509565173960622,0.00020119228313053572,0.0,0.0023203294546119135,0.001557652555227329,0.004378043363278961,0.0006796553673800165,0.005434677864458726,0.0017933209405061046,0.0,0.013258408273026712,9.64137274095389e-06,0.0013179941340173418,0.005164138671413854
CD70,0.0005831639647823073,0.00371879383053364,0.007574681092386015,0.0009680252495471997,0.005046588303448285,0.0020579296105593947,0.0035948071742830656,0.005760601607578852,0.00046904055174123993,0.0,0.0012953671577087267,0.0024200791418462764,0.0008401265412945058,0.0,0.0017783782384603875,0.0,0.0,0.0009282857255014099,0.0,0.0021289959327399632,4.977760238644713e-05,0.00041075015289715466,0.004255864195813586,0.0013880497190339458,0.0,0.0,0.000251338163723025,0.0,0.0011198910185090671,0.0
PCP2,0.0,0.00013850316369223847,0.0,0.0,0.005366790820122258,0.00011093390830940741,0.0008817808039611741,0.0001554403123673609,9.062249991642624e-05,0.0011351881659791285,0.0015704439433290585,0.00038714445548637677,0.0,0.0034154179092065196,0.0,0.0,0.0,0.0015998274756103825,0.0,0.0,0.0006807106733587309,0.0,0.0,0.01536157583154929,0.0010561840551555068,0.0,0.001419485670997922,0.0007124135138198984,0.0005945437142680365,0.0
STXBP2,0.0021410244697802616,0.0034199590471184482,0.00402255934707596,0.004764805451789478,0.10013099361587185,0.064579613150469,0.003597865966123548,0.014464287385064667,0.0069031269859826105,0.013431446936426727,0.005575459075896738,0.009661363597749828,0.0007677742134599708,0.004030497585684856,0.010216137279107862,0.0008119289770689431,0.005844381319302094,0.00244683423622416,0.006524711199528355,0.013812285577528893,0.0011996653465098372,0.0024664335304493967,0.01066768945947505,0.01721093074613056,0.005965846089556415,0.006348458297813164,0.020565741041834062,0.0009383849388691079,0.004930769672800039,0.005857567354324855
RETN,0.000453979264391946,0.00015752130940027698,0.003157816580568351,0.0009166717556796655,0.0578476727527788,0.0070160947362118975,0.0007817046915374881,0.00436059213024742,0.0014557311599001643,0.005516369442584823,0.00334121081750971,0.001044314919038003,0.0013245060624270666,0.0018341049531089837,0.0032487860585319606,0.0,0.0024537407015858825,0.0007881704619012719,0.0015178898659224949,0.0005482917899255479,0.00011463580882775659,0.0009286889975004264,0.00011190867865473741,0.00037601500264061727,0.002529595701842302,0.0,0.006091417775697439,0.0,0.0004755062651571329,0.001565671057977891
MCEMP1,1.4401076606884722e-05,0.0023031234456349914,0.0,0.003358455436430763,0.054992450441583074,0.0,0.0,0.0,0.0,0.004366641780058966,0.00026518579377432516,0.0003754990312647699,0.0,0.0,0.003026375948864235,0.0,0.0016699798657615617,0.0004362454224944301,0.001858505761778373,0.0033398533252815277,0.0006719028101700442,0.0004955694122346088,0.002092436449483537,0.0036840788762138033,0.0030613612670242762,9.605347964969368e-05,0.002947348305934794,0.0007612749076809644,0.005024742461506637,0.0008461601383513706
FCER2,0.0006947662219547457,0.010946778297628912,0.0062881541843100575,0.09236156636745219,0.0,0.0011225144633195683,0.0037173999160351467,0.010537715646229184,0.000745960422418257,0.003842732244313307,0.003944545136249866,0.0025519599342147536,0.001537856123479009,4.507281341625813e-05,0.003738988274840427,0.00024719057390365506,0.0013108307860127955,0.0006776924011231422,0.00399655411409916,0.008062188555215233,0.0012157627765332357,0.003837091687399541,0.004317475931345904,0.0017947299712759435,0.001818997849860171,0.0006229687821743823,0.0024646470876403814,0.0030645984919437375,0.0013551511837497365,0.002021655095514552
CD209,0.00016670929232709408,0.0,0.0002635565036563925,0.0011717969482893942,0.0009502013955757782,0.0,0.001492574796637891,0.0,0.0006718912849066339,0.0,0.0,0.0,0.0020874900566093535,0.0005686334381336255,0.0028032570483347286,0.0,3.599866725068068e-05,0.00024733544331978496,0.0,0.0023381721502249153,0.0,3.0270238280838413e-05,0.0,0.0006415963653396695,0.0004020119472480932,0.0008864795719716323,0.0,0.0,0.0,0.0022774779319068017
MARCH2,0.0009551447941603675,3.0507645323529786e-05,0.0021386819027227055,0.0059446604683401905,0.017260386212402112,0.017503694089462618,0.002889568798248199,0.008057962209498282,0.004208940523375282,0.006441787110046615,0.0016686718980549742,0.005698955347123391,0.0,0.002484973161810178,0.007384364742853311,0.003721489477069073,0.000868444817640146,0.0006564917771397782,0.0029009552318648435,0.005507837933609094,0.0009410554167347263,0.001866255833601116,0.005053322049257569,0.083221451776324,0.0049095144600757035,0.007181334964633246,0.020116910892769013,0.0016318937546213608,0.003489796169712678,0.011783039439567933
PRAM1,0.0012138516103260555,0.001284131349767792,0.00505308666341775,0.0070632480337669,0.12113578032894634,0.04287827704639091,0.0024766717491444545,0.012580058464707111,0.001182333727093532,0.01034776936204862,0.0024115632627466077,0.009267893034170971,0.0006785067063406203,0.005608795742131134,0.008233802688738745,0.0011709220201411297,0.00033716802730621165,0.0006857323051182584,0.0039276303791255796,0.010160816187063881,0.0024364589917430513,0.0029310509271982532,0.00033476804293675055,0.001049966147360415,0.004668889148833566,0.001830717208214927,0.026000686666282524,0.0017668406702281425,0.005580280386574765,0.0008734788549928929
MUC16,0.0,1.3904939610842604e-05,0.000802223915132183,0.0025322244657681736,0.004563662305712146,0.0,0.0010586441011792846,0.0,0.0,0.0050744446020689615,0.0,0.000899596176488604,0.0,0.001035904221057038,0.0024979567669995983,0.0,0.0,0.0,0.0,0.0,0.0009644337742046316,0.0,0.0,0.0,0.0006236283918601426,0.00029710271638372365,0.0,0.0,0.0,0.0015506637775146714
DNMT1,0.0011713818672496323,0.005612096872273709,0.006541914524127446,0.006229871009757915,0.01358941943718972,0.010291008554104808,0.0032550107992135313,0.005794918003031002,0.004684937004623357,0.0,0.003470949881361207,0.004890084652239279,0.00514916517668329,0.0004318725992067396,0.0022818199072904832,0.001623152378762982,0.0022176891772049956,0.0008910587338708531,0.0020297236795236984,0.013936539046043306,0.024178005430193106,0.003900483098852936,0.006234370241771203,0.003979635265123349,0.006028130370138829,0.0034094899855174887,0.019660186368364307,0.0010292037839398915,0.004609599996053815,0.005012571157263057
ICAM1,0.0,0.002204022334764577,0.0020517511493258755,0.00441028130993848,0.06365425345335907,0.006191533406671779,0.0014820689812375942,0.0032780806732415346,0.0005032219421073902,0.005940759150534269,0.006688987139449543,0.006252541614549356,0.0,0.003396144261476719,0.005480888418984309,0.0012462978525529245,0.0020942694357656277,0.0005574303994358987,0.0008783664804410396,0.0031220107294853694,0.0019316542701088846,0.0008491884763826008,0.0014660876108114618,0.0052009818373095484,0.002766685611685915,0.0036080435367014108,0.017848114524930292,0.0009162909477403725,0.0023467661319303,0.004125556133084407
S1PR5,0.0010548022498250154,0.0031022461887688646,0.003322796980999465,0.006738318019345213,0.01833980427118287,0.005593305451264241,0.0040693239760047906,0.011882361712223455,0.0001435086167862476,0.007612170952911335,0.0030650340222191375,0.0057220505894455265,0.002903542320210173,0.002775934075976094,0.014031689019910587,0.00139484996569339,0.0027522891442527397,0.0015337047560761707,0.004123855430687939,0.07604855350411333,0.01503798908045284,0.0011920349721432633,0.0019659446780523337,0.0021370745088922227,0.004248058173700109,0.0009599047201418465,0.004115924876071153,0.003292409385067807,0.008746056243254863,0.0020031380098104457
