gene_name,ASDC,B intermediate,B memory,B naive,CD14 Mono,CD16 Mono,CD4 CTL,CD4 Naive,CD4 Proliferating,CD4 TCM,CD4 TEM,CD8 Naive,CD8 Proliferating,CD8 TCM,CD8 TEM,Eryth,HSPC,ILC,MAIT,NK,NK Proliferating,NK_CD56bright,Plasmablast,Platelet,Treg,cDC1,cDC2,dnT,gdT,pDC
IGHV3-21,-0.002354396308862831,0.04880887170711983,0.018105803022695557,0.04336133789174355,-0.015973451499566513,0.0016808878665341763,-0.006802794652264389,-0.012463212636954822,-0.0028205872661721384,-0.011933138593869765,-0.008590301635789598,-0.01094316189430141,-0.002579896694811194,-0.007754460669977002,-0.011199020946825667,-0.0024696872701104903,-0.0044638805771190495,-0.003133024503671482,0.005951203894604824,-0.01241091565794997,-0.005077490506119275,-0.005811425512484217,0.0851181074632515,-0.007312453977087181,-0.007484167260601985,0.027168493546224966,-0.007471082313789798,-0.0045474814407032785,-0.008235846142787193,-0.005678477218017764
IGHV3-23,-0.004343634018847917,0.07796269791452777,0.034919545765723356,0.12089638062342961,-0.02946947677022402,-0.017530359282291377,-0.012550499745339954,-0.022993424764652146,-0.005203711353247935,-0.01703221783561189,-0.015848277656960303,-0.020189077811121024,-0.004759660472840167,-0.01430623172366377,-0.01538536960767273,-0.004556334718154946,-0.008235428953850956,-0.0057801279099883324,-0.014165326027490141,-0.02289694188441939,-0.009367480066858164,-0.0010858223591526709,0.16292105330166895,-0.005692130179483748,-0.013807566463438834,-0.006152188781878928,-0.013783425999110772,-0.008389664480683274,-0.015194341473074425,-0.010476242562301714
IGHV1-24,-0.0011090878160103395,-0.0034946586558915155,-0.0037764696274568076,0.08573577977520226,-0.00752462971977648,-0.004476138598672732,-0.0032045992576716607,-0.0058710579998611494,-0.0013286968549557332,-0.005621355492022555,-0.00404664195413628,-0.005155006181376675,-0.0012153145075913148,-0.0036529015172287764,-0.005275533960282199,-0.001163398044043979,-0.0021028046729308645,-0.0014758769758529747,-0.003616923165886442,-0.005846422409833214,-0.002391858513813677,-0.002737594008827254,-0.002151924454253859,-0.003444684983829647,-0.0035255741314538136,-0.0015708776545559867,-0.0035194101925162995,-0.0021421866150704164,-0.0038796682517366265,-0.0026749659232339173
IGHV3-30,-0.0026620551362428095,0.04131600229526318,0.06035616612059551,0.06420243406772971,-0.01806076931393279,-0.010743718914878382,-0.007691744323882476,-0.014091832836043082,-0.0031891652186463145,-0.013492491797462742,-0.009712832332154751,-0.012373150695913224,-0.0029170226021612883,-0.008767768526308797,-0.012662443922530365,-0.0027924116503081665,-0.00504719454968641,-0.0035424299386544607,-0.008681412555571564,-0.014032701991738842,-0.005740987458295578,-0.006570828826126241,0.09411456836115124,-0.00826800296745547,-0.00846215474497099,-0.003770452500111892,-0.008447359933350822,-0.005141719888288484,-0.009312058655197929,-0.0064205076211503115
IGHV4-31,-0.0015688041856407027,0.016131428530657653,-0.005341814483014746,0.009322119014355206,-0.010643585142109002,0.01042764837373498,-0.004532904118288071,-0.008304608734639313,-0.0018794410662633764,-0.007951404656650852,-0.0057239731099697575,-0.007291753779641224,-0.0017190617901092786,-0.005167027450158512,-0.007462240265294945,-0.0016456259772358601,-0.0029744162047922224,-0.002087627276925477,-0.005116136089381198,-0.008269761704319764,-0.003383282724563143,-0.0038723254170101432,0.1650396395277668,-0.004872505263185803,-0.004986922923837948,-0.002222005691543822,-0.004978204035156987,-0.0030301219431254018,-0.005487788887733149,-0.003783738019872444
IGHV3-33,-0.0030413578611256167,0.023062243458548983,0.06051795835836495,0.10290880114242211,-0.020634156664550624,-0.012274536892427823,-0.008787701932509698,-0.016099706572590897,-0.003643573183780093,-0.015414968471428123,-0.0015900558674302478,-0.014136138137626908,-0.003332654347154414,-0.01001704336209015,-0.006974424820212113,-0.0031902882132449064,-0.005766343683618957,-0.004047172800717974,-0.00991838296738942,-0.016032150474405222,-0.006558991622372709,-0.007507072874777248,0.06360127629328977,-0.009446068745357129,-0.009667884224217473,-0.0043076851396101545,-0.009650981374981835,-0.005874337457947287,-0.010638886628855244,-0.007335333164271974
IGHV4-34,-0.0030413578611256167,0.033928605961227765,0.04026711567213968,0.11941652740041998,-0.020634156664550624,-0.012274536892427823,-0.008787701932509698,-0.016099706572590897,-0.003643573183780093,-0.015414968471428123,-0.01109676451288179,-0.014136138137626908,-0.003332654347154414,-0.01001704336209015,-0.01446665128777309,-0.0031902882132449064,-0.005766343683618957,-0.004047172800717974,-0.00991838296738942,-0.016032150474405222,-0.006558991622372709,-0.007507072874777248,0.08106379051939515,-0.009446068745357129,-0.009667884224217473,-0.0043076851396101545,-0.009650981374981835,-0.005874337457947287,-0.010638886628855244,-0.007335333164271974
IGHV4-39,-0.0020759624642927438,0.025336729927661433,-0.0070687001344435,0.05163601459796552,-0.014084411198519536,-0.00837832278172812,-0.00599828767027474,-0.0009970984275114144,-0.0024870210974224675,-0.010521910737297201,-0.007574401848032601,-0.009649009917205045,-0.0022747948932895575,-0.0068374084775395805,-0.009874610758996377,-0.002177618972639026,-0.003935976491426138,-0.002762509117453059,-0.006770065111364573,-0.010943185289757554,-0.004477020144751037,-0.005124159081687268,0.1484832246100617,-0.006447674047549486,-0.006599080303945361,-0.0029403289800670304,-0.006587542799266514,-0.004009690612591723,-0.0072618647038120605,-0.005006933418375979
IGHV3-43,-0.0007841642470711507,-0.002470847063784084,-0.002670097371238392,0.0606182235743294,-0.005320178901544005,-0.0031647880387332614,-0.0022657648274385512,-0.004151045309048147,-0.0009394355918543922,-0.003974496819177077,-0.0028611187458056284,-0.003644771390066991,-0.0008592702688126052,-0.0025827303541995305,-0.003729988785508767,-0.0008225634959489008,-0.0014867571523941043,-0.0010434971341607502,-0.002557292389428885,-0.004133627077032127,-0.001691128424196789,-0.0019355756268613666,-0.0015214865721762134,-0.0024355139130992783,-0.0024927053966114733,-0.0011106659684144496,-0.0024883472741380735,-0.001514601576036906,-0.00274306244247889,-0.0018912953589909015
IGHV1-46,-0.0016640522329948357,0.014616990509946729,-0.005666136283971305,0.05324253194579527,-0.011289797531719188,-0.00671590501923456,-0.004808113905501967,0.003649239420644764,-0.0019935490558501373,-0.00843416456652402,-0.006071497209422312,-0.0077344637849146355,-0.001823432546056834,-0.0054807372679658945,-0.007915301151199233,-0.001745538166686667,-0.0031550042846291257,-0.0022143750403177385,-0.0054267560998145295,-0.008771850277023792,-0.0035886946402828874,-0.00410742896789681,0.09187708810859745,-0.0051683335228813534,-0.00528969791331641,-0.002356912077736873,-0.00528044966786195,-0.0032140921294426545,-0.005820973347994402,-0.0040134630941622345
IGHV3-48,-0.0016640522329948357,0.03449738332006669,0.01281372527918206,0.05324558012418571,-0.011289797531719188,-0.00671590501923456,-0.004808113905501967,-0.008808813002612645,-0.0019935490558501373,-0.00843416456652402,-0.006071497209422312,-0.0077344637849146355,-0.001823432546056834,-0.0054807372679658945,-0.007915301151199233,-0.001745538166686667,-0.0031550042846291257,-0.0022143750403177385,-0.0054267560998145295,-0.008771850277023792,-0.0035886946402828874,-0.00410742896789681,0.06016661633774558,-0.0051683335228813534,-0.00528969791331641,-0.002356912077736873,-0.00528044966786195,-0.0032140921294426545,-0.005820973347994402,-0.0040134630941622345
IGHV3-49,-0.0015688041856407027,0.037231618299393976,0.014248140930029317,0.07329510013315556,-0.010643585142109002,-0.006331495908381909,-0.004532904118288071,-0.008304608734639313,-0.0018794410662633764,-0.007951404656650852,-0.0057239731099697575,-0.007291753779641224,-0.0017190617901092786,-0.005167027450158512,-0.007462240265294945,-0.0016456259772358601,-0.0029744162047922224,-0.002087627276925477,-0.005116136089381198,-0.008269761704319764,-0.003383282724563143,-0.0038723254170101432,-0.0030438961119960283,-0.004872505263185803,-0.004986922923837948,-0.002222005691543822,-0.004978204035156987,-0.0030301219431254018,-0.005487788887733149,-0.003783738019872444
IGHV5-51,-0.0022879462423870778,0.07954934794846845,0.005661004062602901,0.03419350734887745,-0.015522619619649878,-0.009233862584549,-0.0066107937749430145,-0.012111453120041926,-0.002740979508280125,-0.011596339793327123,-0.008347850476400593,-0.010634304021651043,-0.0025070821451852725,-0.007535600138696069,-0.01088294175337019,-0.0023999832518636945,-0.00433789279843762,-0.0030445985722531263,-0.00746138010618585,-0.012060632161755536,-0.004934184308946124,-0.005647404863042244,0.13401135752324478,-0.0071060685648058385,-0.007272935442869963,-0.0032405762421230046,-0.007260219803290475,-0.004419134125982106,-0.00800339907276243,-0.005518208877807622
IGHV3-53,-0.00192177344467068,0.02834889746317486,0.009461155854856212,0.07019764572426959,-0.013038312537292727,-0.007756035337705389,-0.005552773788786585,-0.010173083856282602,-0.002302301310149433,-0.00974041149102473,-0.007011824433816404,-0.008932344079046797,-0.002105837891190249,-0.006329570148070271,-0.009141188754375569,-0.002015879567289995,-0.00364363770066903,-0.0025573278678671153,-0.0062672286101013025,-0.010130396503643757,-0.004144496142597379,-0.004743569798989409,0.07866164488310602,-0.005968782662308097,-0.006108943444549275,-0.002721940425071006,-0.006098262870843851,-0.003711876815291711,-0.006722500520418542,-0.004635050897197852
IGHV4-59,-0.0021489339467832013,0.008642155863939802,-0.0073171697175708475,0.0492771198874488,-0.014579487763167982,-0.008672826485278737,-0.006209131532450881,-0.011375578793047611,-0.002574441568450007,-0.010891763005023255,-0.007840647187886424,-0.00998817913164624,-0.002354755469928217,-0.007077748002738495,-0.010221709995371865,-0.0022541637500451787,-0.0040743287230137195,-0.0028596131784181657,-0.007008037471766333,-0.01132784564248384,-0.00463439042611276,-0.005304276733686842,0.19225373692696104,-0.0066743141443516354,-0.00683104243290251,-0.0030436835292824687,-0.006819099377143073,-0.004150633945316466,0.006452727605402008,-0.0051829305091491895
IGHV4-61,-0.001240060550025936,-0.003907344641623338,-0.004222434811543068,-0.005274466430330821,-0.008413217000808292,-0.00500472804094954,-0.003583031984226558,-0.006564374170777218,-0.0014856033300421519,-0.006285184169099033,-0.004524511923190654,-0.005763763435487478,-0.001358831604660001,-0.00408427448147448,-0.005898524399989496,-0.001300784300007877,-0.00235112592679266,-0.0016501640249105332,-0.004044047428656342,-0.006536829351621103,-0.002674314280084342,-0.003060877852347071,0.2101423641562437,-0.0038514695536733335,-0.003941910941132429,-0.0017563833812001672,-0.003935019099567821,-0.0023951585021448423,-0.004337820212896318,-0.002990853984852686
IGHV3-64,-0.0005544598345400933,-0.0017470644182981906,-0.0018879485416381753,-0.002358336279778707,-0.003761744461688182,-0.002237729989430766,-0.0016020567068959401,-0.0029350839493380177,-0.0006642477067350907,-0.00281025162390641,-0.0020230142247928944,-0.002577112319799051,-0.0006075651279059524,-0.0018261738535003808,-0.0026373670727453404,-0.0005816108316159512,-0.0010512429351333824,-0.0007378266103189659,-0.001808187405137747,-0.0029227680218041428,-0.0011957479440925366,-0.0013685894834121587,0.0939595251679428,-0.0017220813704792559,-0.001762519812557828,-0.0007853197482242673,-0.0017594383103412554,-0.0010709309208882995,-0.0019395400308935403,-0.0013372801880846183
IGHV1-69,-0.00192177344467068,0.04560497505599987,0.025456285942978954,0.05714845571403179,-0.013038312537292727,-0.007756035337705389,-0.005552773788786585,0.0006229977350855175,-0.002302301310149433,-0.00974041149102473,-0.007011824433816404,-0.008932344079046797,-0.002105837891190249,-0.006329570148070271,-0.009141188754375569,-0.002015879567289995,-0.00364363770066903,-0.0025573278678671153,-0.0062672286101013025,-0.010130396503643757,-0.004144496142597379,-0.004743569798989409,0.023695873768088332,-0.005968782662308097,-0.006108943444549275,-0.002721940425071006,-0.006098262870843851,-0.003711876815291711,-0.006722500520418542,-0.004635050897197852
IGHV3-72,-0.0011090878160103395,0.026315382206217573,0.05164910537966892,-0.004717387754745614,-0.00752462971977648,-0.004476138598672732,-0.0032045992576716607,-0.0058710579998611494,-0.0013286968549557332,-0.005621355492022555,-0.00404664195413628,-0.005155006181376675,-0.0012153145075913148,-0.0036529015172287764,-0.005275533960282199,-0.001163398044043979,-0.0021028046729308645,-0.0014758769758529747,-0.003616923165886442,-0.005846422409833214,-0.002391858513813677,-0.002737594008827254,0.04538735305411767,-0.003444684983829647,-0.0035255741314538136,-0.0015708776545559867,-0.0035194101925162995,-0.0021421866150704164,-0.0038796682517366265,-0.0026749659232339173
IGHV3-73,-0.0011090878160103395,-0.0034946586558915155,0.023933516340774116,-0.004717387754745614,-0.00752462971977648,-0.004476138598672732,0.029145503248599502,-0.0058710579998611494,-0.0013286968549557332,-0.005621355492022555,-0.00404664195413628,-0.005155006181376675,-0.0012153145075913148,-0.0036529015172287764,-0.005275533960282199,-0.001163398044043979,-0.0021028046729308645,-0.0014758769758529747,-0.003616923165886442,-0.005846422409833214,-0.002391858513813677,-0.002737594008827254,0.09291702375688984,-0.003444684983829647,-0.0035255741314538136,-0.0015708776545559867,-0.0035194101925162995,-0.0021421866150704164,-0.0038796682517366265,-0.0026749659232339173
IGHV3-74,-0.0016640522329948357,0.034485329727012855,0.012806252629945038,0.03816928980507519,-0.0010768412277625161,-0.00671590501923456,-0.004808113905501967,-0.008808813002612645,-0.0019935490558501373,-0.00843416456652402,-0.006071497209422312,-0.0077344637849146355,-0.001823432546056834,-0.0054807372679658945,-0.007915301151199233,-0.001745538166686667,-0.0031550042846291257,-0.0022143750403177385,-0.0054267560998145295,-0.008771850277023792,-0.0035886946402828874,-0.00410742896789681,0.0601986471173121,-0.0051683335228813534,-0.00528969791331641,-0.002356912077736873,-0.00528044966786195,-0.0032140921294426545,-0.005820973347994402,-0.0040134630941622345
TRPM1,-0.0011090878160103395,-0.0034946586558915155,0.02394472248210188,0.01789361857165863,0.007789385209916764,-0.004476138598672732,-0.0032045992576716607,-0.0058710579998611494,-0.0013286968549557332,-0.005621355492022555,-0.00404664195413628,-0.005155006181376675,-0.0012153145075913148,-0.0036529015172287764,-0.005275533960282199,-0.001163398044043979,-0.0021028046729308645,-0.0014758769758529747,-0.003616923165886442,0.012915588806158783,-0.002391858513813677,-0.002737594008827254,-0.002151924454253859,-0.003444684983829647,-0.0035255741314538136,-0.0015708776545559867,-0.0035194101925162995,-0.0021421866150704164,-0.0038796682517366265,-0.0026749659232339173
AC012236.1,-0.007070158945129934,0.09659779390035544,0.1622560912216935,0.03532897592408353,-0.04066861578306939,-0.024708951833332438,-0.020428523134161655,-0.0284170113917324,-0.008470111941382748,-0.03583474296800682,-0.025796335868780277,-0.03286188211549213,-0.007747327680419504,-0.023286338525129895,-0.0336302167251274,-0.007416373139354301,-0.013404856724207832,-0.009408348601533053,-0.02305698548481874,-0.03423288328477111,-0.01524750305864627,-0.017451480838793824,0.39306920894870406,-0.0170664140246126,-0.022474658113081736,0.030870100361472058,0.010232796473461106,-0.013655906809219269,-0.024731920050140205,-0.010949497636254003
ARHGAP11A,0.011073337794196385,-0.009930026464001271,-0.004195493332795286,-0.031163655826862962,-0.0058102912819022546,-0.006587652322907031,0.010074161718218426,-0.03420055027391368,0.23906772050389521,-0.019974849339200067,-0.023395965697486105,-0.0307678642903785,0.1551846217237256,-0.02218993085608344,-0.002860918071479833,-0.010263035423341395,0.014956504989977738,-0.01301960043788802,-0.025018515502529846,-0.027138344805199683,0.16514430584415254,-0.015158147011965335,0.09020605504112907,-0.026750645301016805,-0.013534910653421795,0.0008381895101401373,0.01634864957989827,-0.0020830002447367276,-0.0020960791203921848,0.04282882077230248
