gene_name,B,CD4 T,CD8 T,DC,Mono,NK,other,other T
RHOC,-0.13458139469959993,-0.1951860968235885,-0.11335856525359797,0.17095543034595953,0.1366362062191199,0.25671193083162847,0.023150914213703768,-0.018893618260400483
RHOQ,0.14680368098806734,-0.2717363365140557,-0.18346397497238556,0.11071585035004207,0.45320142516950146,-0.04978825669197883,-0.07614516660662006,-0.10332935216356987
RHOU,-0.08624283379941153,-0.09328869479294762,-0.07047889768782321,0.03612515526025848,0.33381940395649956,-0.07738578919210556,-0.04791592663721108,-0.015917265492766484
RIBC2,-0.01707435002507927,-0.0128247748197483,-0.019646453807973738,0.013315220086386808,-0.005381505686342471,0.07374973043874125,-0.010051979312187025,-0.013065817873803577
RILPL2,-0.05985020291875381,-0.12107043661501739,-0.17051143968105215,0.18307439786448967,0.43349978334445977,-0.13217995111841777,0.013157598288651108,-0.11697065247790385
RIN2,-0.08428886473644569,-0.134410763977863,-0.10241861276683345,0.04767010338132511,0.438674917410045,-0.08678423126964699,-0.025134103433037805,-0.07204878147354121
RIPK2,-0.07037291859823909,-0.14107575820600946,-0.1001683948102437,0.1282813750900974,0.3476372017526403,-0.04383680592857735,-0.04412119889441974,-0.05842540181905792
RNASE1,-0.04626312744324751,-0.06979584215962101,-0.05323226916346086,0.06991920843891247,0.18462594795014728,-0.042642395013694295,-0.007669891597288174,-0.019757610656403645
RNASE2,-0.09246321222565455,-0.1367488459716349,-0.10699392032632739,0.10711826929950753,0.42872869524213036,-0.08909580112681215,-0.044447118107484924,-0.07090727963416685
RNASE6,0.07585492449448289,-0.24922928760363974,-0.20014347068836089,0.46209164055982926,0.4014929837171737,-0.14538568447857975,-0.09165647072507935,-0.13409753575200659
RNF130,-0.1626113891984218,-0.2842971925278004,-0.1898223698671878,0.30233667125331726,0.6509678019796784,-0.11162833536419546,-0.009607810576988805,-0.11268186124868346
RNF144B,-0.06185006498028442,-0.19452083504217554,-0.14795394641004742,0.1507733168397074,0.5337312574592251,-0.12729313156315195,-0.05311293288275602,-0.0926316699638023
RNF19B,-0.05526362644734681,-0.14544157455141837,-0.11015292907374691,0.07383629825575555,0.39796733660271305,-0.05764203014255287,-0.055024611211362616,-0.05537832712361516
RNF222,-0.010449325447764076,0.005349927899463347,-0.01202342633438126,-0.006688462524919722,-0.012398779355518585,0.019569498602494156,-0.006151707272777796,0.025957762460752105
RNH1,-0.0946439638228691,-0.1681739169822657,-0.09056597997051442,0.2311596546439437,0.39277091328155017,-0.06031358776270346,-0.09842988713486728,-0.08679522015086297
RPA3,0.06524331742825215,-0.03007595522509329,-0.008664601328337,0.1010345293183952,-0.031452986838422604,0.019746850318486706,-0.0819778495150587,-0.021017251244329016
RPH3A,-0.04666905816264005,-0.06974060519933875,-0.06074680595151777,-0.029051271840694882,0.28817974190650203,-0.04683285349787734,-0.03347895175941964,-0.04351679134119314
RPL22L1,0.19035262642120873,-0.0788748694211339,-0.08465046600267485,0.10011082258857193,0.03917142973402105,-0.033437002183216664,-0.08271041420061283,-0.028897299518064905
RPN1,-0.03431474701262286,-0.1297578057216331,-0.1045751335129746,0.16310249448874947,0.2529803304534533,-0.021057591846763302,-0.0582412359253513,-0.028134536616916353
RPN2,-0.030685589459323724,-0.09471860833285926,-0.03481923642067055,0.16927969522317868,0.10075666267524917,0.011042612657071547,-0.0463285550852064,-0.023890127250858192
RPRM,-0.010449325447764076,0.026485575928735128,-0.01202342633438126,-0.006688462524919722,-0.012398779355518585,-0.009631520564985938,-0.006151707272777796,0.025957762460752105
RRAD,-0.018112348536241458,-0.015107641355823528,-0.020840817855351215,0.057074140185349044,0.048749039195383176,-0.016694805638801387,-0.010663067848204944,-0.01386012626505734
RRAS,-0.08954503270334428,-0.08815767493074902,-0.09102470369662725,0.03512898450319772,0.39442179689178886,-0.09055295765600364,-0.00444683306371613,-0.09498176482048384
RRBP1,-0.07432778984194256,-0.2327494877738778,-0.10898665243150198,0.2505653952748743,0.2214765657619279,0.13395231106554872,-0.04272803415239879,-0.030612102248713406
RRM1,-0.005968147157648266,0.05267352480857755,-0.02237230165575201,0.0114645628914614,-0.04247516473192655,0.02546860015663286,-0.026053927492789272,-0.006082555732949219
RRM2,9.446263666626236e-05,-0.021096537908466287,-0.018485683228826745,-0.03618573591841075,-0.048933190141637106,0.16309835161247183,-0.0010118375912018902,-0.030511774611407715
RTKN2,-0.06731773328870948,0.15677312515343794,-0.029759472437350772,-0.04177293264369305,-0.0686649259006558,-0.06629397188951247,0.0024512066110175244,0.07893887640946036
RTN1,-0.09606648505072801,-0.14697640840771348,-0.10640915193986986,0.3091360367374296,0.29838325765258916,-0.09076674446146549,-0.0011287346414235895,-0.07430922499108998
RUFY1,0.0021154925284597496,-0.15576623313461935,-0.10077726400319367,0.16045357957902207,0.11616440207367815,-0.05192071568680869,0.24648417264698394,-0.04956956916442634
RUNX2,-0.0773369227843155,-0.06148789490520919,0.08468996213005127,0.2762016693804343,-0.08948597939146563,-0.0468854176492846,-0.00780120212854881,0.02781106232401682
RXRA,-0.1630074569513548,-0.24143606191281114,-0.1709635072450803,0.13374378272320037,0.6985970915872161,-0.09971578334311672,-0.0641215622274076,-0.0995094392865761
S100A10,-0.3152374677632044,-0.03424745845794899,-0.020599530322704777,0.16642349842004542,0.38934738413981124,-0.0910940118553454,-0.12419080367273735,-0.008162226987739352
S100A11,-0.30591163572294816,-0.12460677175479382,-0.17190978322800363,0.1629949754185348,0.6303874411793232,-0.04648130152739925,-0.11130754042594057,-0.06329574514753765
S100A12,-0.10331226192937523,-0.2061985430960983,-0.15125878128187234,0.04808367528323015,0.6460614459604767,-0.11228533739187105,-0.05635554747279349,-0.10180546728294675
S100A4,-0.39299804289325807,-0.1182989220421804,-0.08793096827630648,0.05630848951740259,0.5563362291746894,0.015426934342378039,-0.12401373808958988,0.052372885352929215
S100A6,-0.35448704981350526,-0.14277853427895248,-0.07259125919481635,0.14060191034512387,0.616464275978928,-0.10078689383820613,-0.13318570417089937,0.009352709919317866
S100A8,-0.08287636310005954,-0.24606024905095927,-0.13543877575801092,0.03325101711552518,0.5646744878638872,-0.057283260992569106,0.03320233660482015,-0.0934747354760001
S100A9,-0.10383913946753955,-0.2642535576721088,-0.15888596369274696,0.04855337467595176,0.6090382428902896,-0.05838679207079279,0.04990564080594705,-0.09326042026111914
S100B,-0.07970637868009484,-0.09752689648926567,0.18001121635172376,0.07852100308456632,-0.03372409907211321,0.02932850279847505,-0.03592753423303898,-0.016593454556174402
S1PR3,-0.05858519237090254,-0.09828699164775921,-0.07749956058403663,-0.03696143818853081,0.37093750909973877,-0.06208202144575581,-0.03965214217835818,-0.04612007660686915
S1PR5,-0.1295653469250593,-0.1553495680914482,0.055515364230528295,-0.09106304345328824,-0.15783015718789384,0.4783256943729793,-0.07399651000392132,0.13493107951152034
SAMHD1,-0.34461755545312744,-0.08814771619637161,-0.05307533426289333,0.3260681424764253,0.3897111544482329,0.010469975223527536,-0.14691070064449943,-0.07808761794007195
SAMSN1,-0.10304280394399278,-0.015808679097355945,-0.06120424711167543,0.0014967066557103358,0.3274719584556139,-0.0822945133744779,-0.06490722541807016,-0.07459543770203989
SASH1,-0.08082875394287715,-0.11909623286218303,-0.08059062313133619,-0.023504852362018085,0.4317435643103517,-0.07010363588154862,-0.04970769885546518,-0.06003380352300731
SAT1,-0.031901082035992186,-0.28476403635254927,-0.21433360732806392,0.13128777371065914,0.6153371846818335,-0.13034862708360836,0.1262283857907875,-0.13010737592935342
SCAMP5,0.005077010589534337,-0.06361183315130839,-0.04653286900449438,0.34146599417537765,-0.020134375403198707,-0.04189020795213162,-0.026755515411981953,-0.034777498106155734
SCARA5,-0.026349587085665847,-0.039752859844125216,-0.03031892545117904,0.251317069766894,-0.031265436033873356,-0.0009761429331415622,-0.015512479472468456,-0.020163514593852794
SCARB2,-0.045483719667337504,-0.14571212230201055,-0.12697076833850116,0.17273048488044349,0.3973481343163321,-0.09005267166227413,-0.057282219765304974,-0.08839522680764535
SCGB3A1,-0.07142556368306875,0.051921708950418935,0.021250017232847064,0.029211850727353106,0.021554976404267383,-0.0650696756770765,-0.04431101377282534,0.03168667928294995
SCIMP,0.181132550558748,-0.26056136876746544,-0.19616865324511376,0.1717618372452723,0.49890887965835357,-0.1524627043929917,-0.09902241044837759,-0.12491076774885747
SCN1B,-0.0447634896127014,-0.06327217844870688,-0.06436562443550027,0.07827827130068678,-0.014086512526618461,-0.05827708494290805,0.351778188806848,-0.013999928906276587
SCN3A,0.2103047139887849,-0.04443855992856783,-0.04297963293153392,-0.023908963734850686,-0.03740732301824072,-0.034429388673667016,0.014132712495836502,-0.028583481866759873
SCN9A,-0.05199008381552547,-0.09502281690603955,-0.07515800664243133,0.5914578963116278,-0.06560173218546846,-0.04581607408857752,0.010258292140968626,-0.04998361720370986
SCPEP1,0.08349279967242516,-0.2244213827454111,-0.13392549856017297,0.07775046942488673,0.5248773640958695,-0.12423519470018919,-0.11429203285214118,-0.1237152606016096
SCT,-0.0435287748772025,-0.07452878838999777,-0.04628046291050256,0.4799233451310341,-0.053471919119281605,-0.039295053329309264,-0.02004724270932545,-0.03780262145305677
SCUBE2,-0.014783122475709946,-0.022302869260335683,-0.017010072560891255,0.046611394292389495,0.03404607337012909,-0.013626137768536361,0.02152353252856091,-0.01131250007116225
SDC1,0.11620194044180429,-0.02880729004860244,-0.021970899272625372,0.00953323913024302,-0.022656797217997383,-0.0176000719171384,-0.011241266597890572,-0.014611683677147724
SDF2L1,-0.006561635902440933,-0.06012324101933615,-0.01911584385581031,0.07770166692112414,0.025775053645901536,0.09596002928528133,-0.0898032567191974,-0.011908302141405706
SDS,-0.028364262276675243,-0.04279234202801117,-0.023407676629011036,0.21641421834320998,0.01139938650934082,-0.026144364705083356,-0.016698555271023423,-0.021705206024679423
SEC11C,0.07479401086813794,-0.031216216375444913,-0.019013356022283497,0.10409635388049152,-0.06513955490970375,0.014459210959793587,-0.08868116993018545,0.03905473616776704
SEC24D,0.013150200918998762,-0.11883384650301823,-0.07102440581122073,0.1589555010610327,0.16095448271798973,-0.032010532080353836,-0.029142242340775403,-0.028666740818495545
SEC61B,-0.05925205786620738,-0.10251164135147867,-0.05515752532212974,0.2526364079067461,0.08230646803659496,0.054301619209281046,-0.1230198379662829,0.016817212830875203
SEC61G,-0.0787761695030606,-0.061216106528302026,0.019278018469739668,0.12755782559326284,0.05029800360233751,0.04197449114430829,-0.10438844686158774,0.024156872371352518
SECTM1,-0.12396728612689388,-0.18950400290719382,-0.14734900946625168,0.11161987854661443,0.6177296720916028,-0.11612009672345892,-0.08093852181577481,-0.09927656171649887
SEL1L3,0.43606561177483594,-0.10048513916314565,-0.07963655268580497,0.15815221815404987,-0.16155758973844164,-0.05248521772625672,-0.07627922294675613,-0.057549951400871144
SELENBP1,-0.014783122475709946,-0.022302869260335683,-0.017010072560891255,0.018595493091384863,-0.01754110106706992,-0.013626137768536361,0.14236959301534935,-0.01131250007116225
SELENOP,-0.025643594187466343,-0.0386877487802657,-0.029506580803045374,0.03220810161768794,-0.01054032519577839,-0.023636626690537777,0.2120679142941171,-0.019623267110667524
SELENOS,-0.03400016930398536,-0.14790423084190296,-0.03745819815782833,0.1701130335873972,0.11556168562878566,0.02730010962699208,-0.06725641436938151,0.045637505171736883
SELP,-0.044422091087740825,-0.044713368445683375,-0.05253114011369443,-0.02379683108129679,-0.03414146507766388,-0.046230412271978466,0.44269731610880153,-0.031267953543765624
SEMA4A,-0.04323238035792568,-0.21498017851588813,-0.14897077598712968,0.3060030609509894,0.4664070840214193,-0.12552659124436572,-0.08086824403395455,-0.10035264426455531
SEMA5A,-0.028364262276675243,0.012063569787796113,-0.005059071089346739,0.14289338913350141,-0.033655974379265576,-0.026144364705083356,-0.0008025110606102639,-0.021705206024679423
SEMA6B,-0.013900093497326892,-0.04704835467482484,-0.05684201810947131,0.07001632489129263,0.11877163188171345,-0.02010772770021396,-0.010910657337164646,-0.023195239065676023
SERPINA1,-0.15737995554736894,-0.263858846357278,-0.19747464946646448,0.09859593103001588,0.8493337117640619,-0.14820246874560822,-0.0876683541050596,-0.13945540515376673
SERPINB1,-0.1655664131680456,-0.2247298291709215,-0.1320291475049397,0.12339542554584028,0.4167076875892194,0.06012284000079748,0.07341653728585242,-0.06916637031722574
SERPINB10,-0.022604204308648932,-0.03410230918793108,-0.026009333014936267,-0.014468625193062395,0.11971824585718459,-0.02083511129423973,0.006430970487927696,-0.01729743247884962
SERPINB2,-0.04158820280275618,-0.06274291858206721,-0.035219206168233715,-0.026620008852773974,0.21613557339842468,-0.030844628316646305,-0.024483728727026765,-0.023194545166125475
SERPINB9,-0.04626458673637221,-0.12393534901296936,-0.012536285445512411,0.03634267063754866,0.21158715242850962,0.028845551527424806,-0.10124649121407897,-0.006101428026606227
SERPINF1,-0.034534448930634114,-0.10462405063450547,-0.06444275419134678,0.5946234245264982,-0.031347345539349716,-0.06968407324632227,-0.037923104906298515,-0.055314160358421835
SGK1,-0.03938611411670996,-0.15707225700091865,-0.14426476277654085,0.07315402258981213,0.5075621977339556,-0.11610556032355962,-0.05697675834808039,-0.09258277494535913
SGO1,0.10534027468972551,-0.03367226346527761,-0.019445642510500214,0.0491305202287578,-0.05568318599295397,0.023465712518090553,0.0008219315902015253,-0.04195770723020583
SGO2,0.0020765750018384766,-0.01742297090138719,-0.01442583728013016,0.009589231338633278,-0.024977943055990767,0.07336743597436408,0.00893072226888721,-0.020609159482697932
SH2D1A,-0.15300746221397796,0.06957190728131704,0.09925594133437288,-0.09819282873812743,-0.18672774881064713,0.16318873928668123,-0.07522144759361638,0.15664842752282898
SH2D1B,-0.08625069136654939,-0.13893206131246252,-0.09696298378442945,-0.05455727834146828,-0.021781396792118764,0.5387198802902148,-0.033396992725164984,-0.06026737167311441
SH3BGRL2,-0.06184917853377362,-0.08294742043355363,0.023550597764212075,-0.029765777228237568,-0.043824931030762515,-0.04696771717023367,0.45139608481394383,-0.03975501066475955
SHCBP1,0.0579067704177131,-0.0498586787775357,-0.035523502054793994,0.05364306749386512,0.00584839044988334,0.052508456726239244,-0.022411676220228743,-0.04034335694237705
SHD,-0.03202326190102583,-0.048312568920509356,-0.0368472905144293,0.3047606870682335,-0.029973007085003323,-0.029516996776443465,-0.004828893789732239,-0.013325669919734244
SHISA3,0.08295115726886644,-0.01820566261432279,-0.013885192908317074,-0.00772413701683307,-0.014318667440639693,-0.011122912664490076,-0.007104267936816243,-0.009234307802106656
SHTN1,-0.13737107290875017,-0.21734009121685297,-0.167266478805015,0.4291321610084995,0.5054711589620318,-0.13131002452894894,-0.0777050379698061,-0.11080529079573463
SIGLEC1,-0.05772766994239056,-0.09594496705106985,-0.07298366724043685,0.04508540115259567,0.30987137482480415,-0.06010890801073413,-0.03470773407817033,-0.04834925442718056
SIGLEC10,-0.003165928330694437,-0.18185722276741143,-0.1352174841355007,0.08726057602304507,0.47379858204133846,-0.09480901704996399,-0.06168858522369005,-0.09592580272393422
SIGLEC6,0.07950512580811821,-0.04079068043454948,-0.031110456053911818,0.13638909048495404,-0.03208167701406391,-0.02492143162323977,-0.015917460917028368,-0.020689919755717222
SIRPA,-0.12099384798510604,-0.1939163387296578,-0.14283413839981804,0.12590632760695677,0.590617888047778,-0.11595606531681454,-0.06875427035853576,-0.08629153532584873
SIRPB1,-0.11893211777243061,-0.179709761019758,-0.13762473175399942,0.12275818296935227,0.5718146195171488,-0.11465173100345656,-0.06706011419748284,-0.09271136472200273
SIX3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SKA1,0.004876165156890388,0.014315808967384264,-0.018568324405301966,-0.025148464378936686,-0.02062602400112388,0.0660499349134385,-0.011613900268208776,-0.02089845313471792
